"ntrain","res","type","name"
270,0.999182256972332,"MIN_SUM_PROB","da/website/Euro24/hier_model"
270,3.55234278424138,"NLL_PRED","da/website/Euro24/hier_model"
270,1.01466000194242,"NLL_RESULTS","da/website/Euro24/hier_model"
270,0.964486491695419,"NLL_BOOKIE","da/website/Euro24/hier_model"
270,0.175277777777778,"BET_RETURN","da/website/Euro24/hier_model"
270,3.66007435,"NLL_PRED_STAN","da/website/Euro24/hier_model"
270,3.20855941786197,"NLL_PSIS","da/website/Euro24/hier_model"
270,0,"num_divergent","da/stan/football/non_hier_model"
270,0.951875741480713,"ebfmi","da/stan/football/non_hier_model"
270,0,"num_max_treedepth","da/stan/football/non_hier_model"
270,0.997815307402369,"MIN_SUM_PROB","da/stan/football/non_hier_model"
270,3.33386043776834,"NLL_PRED","da/stan/football/non_hier_model"
270,0.984457001178367,"NLL_RESULTS","da/stan/football/non_hier_model"
270,0.964486491695419,"NLL_BOOKIE","da/stan/football/non_hier_model"
270,-0.0333333333333333,"BET_RETURN","da/stan/football/non_hier_model"
270,3.42427659,"NLL_PRED_STAN","da/stan/football/non_hier_model"
270,3.05305741646587,"NLL_PSIS","da/stan/football/non_hier_model"
270,0,"num_divergent","da/stan/football/hier_model_nb"
270,0.991508092124283,"ebfmi","da/stan/football/hier_model_nb"
270,0,"num_max_treedepth","da/stan/football/hier_model_nb"
270,0.999146186074487,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
270,3.55053278644671,"NLL_PRED","da/stan/football/hier_model_nb"
270,1.01398600270219,"NLL_RESULTS","da/stan/football/hier_model_nb"
270,0.964486491695419,"NLL_BOOKIE","da/stan/football/hier_model_nb"
270,0.203055555555556,"BET_RETURN","da/stan/football/hier_model_nb"
270,3.6581928375,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
270,3.20984430096486,"NLL_PSIS","da/stan/football/hier_model_nb"
275,0,"num_divergent","da/website/Euro24/hier_model_cor"
275,0.774908208476913,"ebfmi","da/website/Euro24/hier_model_cor"
275,4.25,"num_max_treedepth","da/website/Euro24/hier_model_cor"
275,0.998739938416714,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
275,3.28067032844491,"NLL_PRED","da/website/Euro24/hier_model_cor"
275,1.0338706048868,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
275,0.980488139707174,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
275,-0.0706451612903226,"BET_RETURN","da/website/Euro24/hier_model_cor"
275,3.3493648575,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
275,3.03164540427934,"NLL_PSIS","da/website/Euro24/hier_model_cor"
275,71.75,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
275,0.911505119451451,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
275,0.25,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
275,0.998712109976,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
275,3.2800762317337,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
275,1.03352632631954,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
275,0.980488139707174,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
275,-0.0706451612903226,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
275,3.34920825,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
275,3.03149770118418,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
275,0,"num_divergent","da/website/Euro24/hier_model"
275,1.00491486548319,"ebfmi","da/website/Euro24/hier_model"
275,0,"num_max_treedepth","da/website/Euro24/hier_model"
275,0.999004194732015,"MIN_SUM_PROB","da/website/Euro24/hier_model"
275,3.54871453479725,"NLL_PRED","da/website/Euro24/hier_model"
275,1.00584659330818,"NLL_RESULTS","da/website/Euro24/hier_model"
275,0.980488139707174,"NLL_BOOKIE","da/website/Euro24/hier_model"
275,0.342258064516129,"BET_RETURN","da/website/Euro24/hier_model"
275,3.6570668075,"NLL_PRED_STAN","da/website/Euro24/hier_model"
275,3.21377742899175,"NLL_PSIS","da/website/Euro24/hier_model"
275,0,"num_divergent","da/stan/football/non_hier_model"
275,1.00140914627361,"ebfmi","da/stan/football/non_hier_model"
275,0,"num_max_treedepth","da/stan/football/non_hier_model"
275,0.998281285403258,"MIN_SUM_PROB","da/stan/football/non_hier_model"
275,3.31575409253933,"NLL_PRED","da/stan/football/non_hier_model"
275,0.976628901172231,"NLL_RESULTS","da/stan/football/non_hier_model"
275,0.980488139707174,"NLL_BOOKIE","da/stan/football/non_hier_model"
275,0.0774193548387096,"BET_RETURN","da/stan/football/non_hier_model"
275,3.405309025,"NLL_PRED_STAN","da/stan/football/non_hier_model"
275,3.05723121382751,"NLL_PSIS","da/stan/football/non_hier_model"
275,0,"num_divergent","da/stan/football/hier_model_nb"
275,1.00093477337546,"ebfmi","da/stan/football/hier_model_nb"
275,0,"num_max_treedepth","da/stan/football/hier_model_nb"
275,0.998979057987793,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
275,3.54714829362648,"NLL_PRED","da/stan/football/hier_model_nb"
275,1.00529433330506,"NLL_RESULTS","da/stan/football/hier_model_nb"
275,0.980488139707174,"NLL_BOOKIE","da/stan/football/hier_model_nb"
275,0.374516129032258,"BET_RETURN","da/stan/football/hier_model_nb"
275,3.65656777,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
275,3.21493296584967,"NLL_PSIS","da/stan/football/hier_model_nb"
280,0,"num_divergent","da/website/Euro24/hier_model_cor"
280,0.694530982118035,"ebfmi","da/website/Euro24/hier_model_cor"
280,3.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
280,0.99900060105862,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
280,3.42948014632072,"NLL_PRED","da/website/Euro24/hier_model_cor"
280,0.979005347831561,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
280,0.909842945950541,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
280,-0.100769230769231,"BET_RETURN","da/website/Euro24/hier_model_cor"
280,3.504354055,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
280,3.02438546565283,"NLL_PSIS","da/website/Euro24/hier_model_cor"
280,133.25,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
280,0.90578591798173,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
280,0,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
280,0.999009469035191,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
280,3.4322573675563,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
280,0.980938503902648,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
280,0.909842945950541,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
280,-0.100769230769231,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
280,3.506762435,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
280,3.02425859871515,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
280,0,"num_divergent","da/website/Euro24/hier_model"
280,1.01908413777791,"ebfmi","da/website/Euro24/hier_model"
280,0,"num_max_treedepth","da/website/Euro24/hier_model"
280,0.999223355036856,"MIN_SUM_PROB","da/website/Euro24/hier_model"
280,3.76920325770311,"NLL_PRED","da/website/Euro24/hier_model"
280,0.973113680166029,"NLL_RESULTS","da/website/Euro24/hier_model"
280,0.909842945950541,"NLL_BOOKIE","da/website/Euro24/hier_model"
280,0.172307692307692,"BET_RETURN","da/website/Euro24/hier_model"
280,3.88730017,"NLL_PRED_STAN","da/website/Euro24/hier_model"
280,3.20104826539954,"NLL_PSIS","da/website/Euro24/hier_model"
280,0,"num_divergent","da/stan/football/non_hier_model"
280,0.976031903181849,"ebfmi","da/stan/football/non_hier_model"
280,0,"num_max_treedepth","da/stan/football/non_hier_model"
280,0.998260561464475,"MIN_SUM_PROB","da/stan/football/non_hier_model"
280,3.44265200277482,"NLL_PRED","da/stan/football/non_hier_model"
280,0.898505023111827,"NLL_RESULTS","da/stan/football/non_hier_model"
280,0.909842945950541,"NLL_BOOKIE","da/stan/football/non_hier_model"
280,-0.0780769230769231,"BET_RETURN","da/stan/football/non_hier_model"
280,3.5381038075,"NLL_PRED_STAN","da/stan/football/non_hier_model"
280,3.0493828158707,"NLL_PSIS","da/stan/football/non_hier_model"
280,0,"num_divergent","da/stan/football/hier_model_nb"
280,0.984827076722616,"ebfmi","da/stan/football/hier_model_nb"
280,0,"num_max_treedepth","da/stan/football/hier_model_nb"
280,0.999205337069341,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
280,3.76809720174434,"NLL_PRED","da/stan/football/hier_model_nb"
280,0.973058600667276,"NLL_RESULTS","da/stan/football/hier_model_nb"
280,0.909842945950541,"NLL_BOOKIE","da/stan/football/hier_model_nb"
280,0.172307692307692,"BET_RETURN","da/stan/football/hier_model_nb"
280,3.8880233425,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
280,3.20260695514891,"NLL_PSIS","da/stan/football/hier_model_nb"
285,0,"num_divergent","da/website/Euro24/hier_model_cor"
285,0.727102938974681,"ebfmi","da/website/Euro24/hier_model_cor"
285,3.5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
285,0.999045399849136,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
285,3.49861743537371,"NLL_PRED","da/website/Euro24/hier_model_cor"
285,0.956984974905755,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
285,0.909217027017388,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
285,-0.121428571428571,"BET_RETURN","da/website/Euro24/hier_model_cor"
285,3.576107115,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
285,3.02392500563381,"NLL_PSIS","da/website/Euro24/hier_model_cor"
285,101.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
285,0.938292136531726,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
285,0.75,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
285,0.999112219558365,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
285,3.49727040338867,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
285,0.957748991819951,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
285,0.909217027017388,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
285,-0.105714285714286,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
285,3.5730409,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
285,3.0236479532362,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
285,0,"num_divergent","da/website/Euro24/hier_model"
285,0.985609690630214,"ebfmi","da/website/Euro24/hier_model"
285,0,"num_max_treedepth","da/website/Euro24/hier_model"
285,0.999302685989406,"MIN_SUM_PROB","da/website/Euro24/hier_model"
285,3.91581380623652,"NLL_PRED","da/website/Euro24/hier_model"
285,0.966858195032578,"NLL_RESULTS","da/website/Euro24/hier_model"
285,0.909217027017388,"NLL_BOOKIE","da/website/Euro24/hier_model"
285,0.291904761904762,"BET_RETURN","da/website/Euro24/hier_model"
285,4.040897855,"NLL_PRED_STAN","da/website/Euro24/hier_model"
285,3.19890312979615,"NLL_PSIS","da/website/Euro24/hier_model"
285,0,"num_divergent","da/stan/football/non_hier_model"
285,1.02331807017512,"ebfmi","da/stan/football/non_hier_model"
285,0,"num_max_treedepth","da/stan/football/non_hier_model"
285,0.997941125566508,"MIN_SUM_PROB","da/stan/football/non_hier_model"
285,3.61331242016882,"NLL_PRED","da/stan/football/non_hier_model"
285,0.914961984024073,"NLL_RESULTS","da/stan/football/non_hier_model"
285,0.909217027017388,"NLL_BOOKIE","da/stan/football/non_hier_model"
285,-0.0823809523809524,"BET_RETURN","da/stan/football/non_hier_model"
285,3.72070943,"NLL_PRED_STAN","da/stan/football/non_hier_model"
285,3.04283032578871,"NLL_PSIS","da/stan/football/non_hier_model"
285,0,"num_divergent","da/stan/football/hier_model_nb"
285,1.0489728259522,"ebfmi","da/stan/football/hier_model_nb"
285,0,"num_max_treedepth","da/stan/football/hier_model_nb"
285,0.999313553776068,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
285,3.91547448225907,"NLL_PRED","da/stan/football/hier_model_nb"
285,0.967047540405301,"NLL_RESULTS","da/stan/football/hier_model_nb"
285,0.909217027017388,"NLL_BOOKIE","da/stan/football/hier_model_nb"
285,0.291904761904762,"BET_RETURN","da/stan/football/hier_model_nb"
285,4.041300345,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
285,3.19784966483726,"NLL_PSIS","da/stan/football/hier_model_nb"
290,0,"num_divergent","da/website/Euro24/hier_model_cor"
290,0.731556166173035,"ebfmi","da/website/Euro24/hier_model_cor"
290,5,"num_max_treedepth","da/website/Euro24/hier_model_cor"
290,0.99914813337479,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
290,3.31285095673646,"NLL_PRED","da/website/Euro24/hier_model_cor"
290,0.984275725243701,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
290,0.863546322716164,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
290,-0.2,"BET_RETURN","da/website/Euro24/hier_model_cor"
290,3.3790198,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
290,3.04177410747211,"NLL_PSIS","da/website/Euro24/hier_model_cor"
290,110.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
290,0.923791504364857,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
290,0.25,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
290,0.999140193472128,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
290,3.31589627492219,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
290,0.986162335634789,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
290,0.863546322716164,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
290,-0.179375,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
290,3.382151415,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
290,3.04114511859647,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
290,0,"num_divergent","da/website/Euro24/hier_model"
290,1.05502211606233,"ebfmi","da/website/Euro24/hier_model"
290,0,"num_max_treedepth","da/website/Euro24/hier_model"
290,0.999415789128976,"MIN_SUM_PROB","da/website/Euro24/hier_model"
290,3.57337041611748,"NLL_PRED","da/website/Euro24/hier_model"
290,0.989027328216433,"NLL_RESULTS","da/website/Euro24/hier_model"
290,0.863546322716164,"NLL_BOOKIE","da/website/Euro24/hier_model"
290,-0.1325,"BET_RETURN","da/website/Euro24/hier_model"
290,3.677588275,"NLL_PRED_STAN","da/website/Euro24/hier_model"
290,3.23342874522838,"NLL_PSIS","da/website/Euro24/hier_model"
290,0,"num_divergent","da/stan/football/non_hier_model"
290,1.04998897530994,"ebfmi","da/stan/football/non_hier_model"
290,0,"num_max_treedepth","da/stan/football/non_hier_model"
290,0.998226846584668,"MIN_SUM_PROB","da/stan/football/non_hier_model"
290,3.2985344568953,"NLL_PRED","da/stan/football/non_hier_model"
290,0.889732033642157,"NLL_RESULTS","da/stan/football/non_hier_model"
290,0.863546322716164,"NLL_BOOKIE","da/stan/football/non_hier_model"
290,-0.233125,"BET_RETURN","da/stan/football/non_hier_model"
290,3.380533735,"NLL_PRED_STAN","da/stan/football/non_hier_model"
290,3.06916725994247,"NLL_PSIS","da/stan/football/non_hier_model"
290,0,"num_divergent","da/stan/football/hier_model_nb"
290,1.01781312044465,"ebfmi","da/stan/football/hier_model_nb"
290,0,"num_max_treedepth","da/stan/football/hier_model_nb"
290,0.999456433371924,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
290,3.57279705990859,"NLL_PRED","da/stan/football/hier_model_nb"
290,0.988339834076675,"NLL_RESULTS","da/stan/football/hier_model_nb"
290,0.863546322716164,"NLL_BOOKIE","da/stan/football/hier_model_nb"
290,-0.1325,"BET_RETURN","da/stan/football/hier_model_nb"
290,3.674112995,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
290,3.23229394812852,"NLL_PSIS","da/stan/football/hier_model_nb"
295,0,"num_divergent","da/website/Euro24/hier_model_cor"
295,0.767103735045455,"ebfmi","da/website/Euro24/hier_model_cor"
295,3.75,"num_max_treedepth","da/website/Euro24/hier_model_cor"
295,0.999204918025356,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
295,3.27908432301464,"NLL_PRED","da/website/Euro24/hier_model_cor"
295,0.801397210909887,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
295,0.699891629385236,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
295,-0.756363636363636,"BET_RETURN","da/website/Euro24/hier_model_cor"
295,3.335956395,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
295,3.046413910956,"NLL_PSIS","da/website/Euro24/hier_model_cor"
295,99,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
295,0.931910625323122,"ebfmi","da/website/Euro24/hier_model_cor_nocholsky"
295,0,"num_max_treedepth","da/website/Euro24/hier_model_cor_nocholsky"
295,0.999215283454751,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
295,3.28101949209357,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
295,0.802175509754373,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
295,0.699891629385236,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
295,-0.726363636363636,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
295,3.3359668925,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
295,3.0450591287509,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
295,0,"num_divergent","da/website/Euro24/hier_model"
295,1.0343166456052,"ebfmi","da/website/Euro24/hier_model"
295,0,"num_max_treedepth","da/website/Euro24/hier_model"
295,0.999478540646454,"MIN_SUM_PROB","da/website/Euro24/hier_model"
295,3.61098456867662,"NLL_PRED","da/website/Euro24/hier_model"
295,0.830954921972784,"NLL_RESULTS","da/website/Euro24/hier_model"
295,0.699891629385236,"NLL_BOOKIE","da/website/Euro24/hier_model"
295,-0.562727272727273,"BET_RETURN","da/website/Euro24/hier_model"
295,3.706026995,"NLL_PRED_STAN","da/website/Euro24/hier_model"
295,3.23602807205176,"NLL_PSIS","da/website/Euro24/hier_model"
295,0,"num_divergent","da/stan/football/non_hier_model"
295,1.00679621845876,"ebfmi","da/stan/football/non_hier_model"
295,0,"num_max_treedepth","da/stan/football/non_hier_model"
295,0.997653064522975,"MIN_SUM_PROB","da/stan/football/non_hier_model"
295,3.19569129855734,"NLL_PRED","da/stan/football/non_hier_model"
295,0.637715746064524,"NLL_RESULTS","da/stan/football/non_hier_model"
295,0.699891629385236,"NLL_BOOKIE","da/stan/football/non_hier_model"
295,0.0245454545454545,"BET_RETURN","da/stan/football/non_hier_model"
295,3.2632783025,"NLL_PRED_STAN","da/stan/football/non_hier_model"
295,3.07417053717182,"NLL_PSIS","da/stan/football/non_hier_model"
295,0,"num_divergent","da/stan/football/hier_model_nb"
295,1.00455669355486,"ebfmi","da/stan/football/hier_model_nb"
295,0,"num_max_treedepth","da/stan/football/hier_model_nb"
295,0.999499687663552,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
295,3.60910142951002,"NLL_PRED","da/stan/football/hier_model_nb"
295,0.830312112189339,"NLL_RESULTS","da/stan/football/hier_model_nb"
295,0.699891629385236,"NLL_BOOKIE","da/stan/football/hier_model_nb"
295,-0.562727272727273,"BET_RETURN","da/stan/football/hier_model_nb"
295,3.705280965,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
295,3.23594332028929,"NLL_PSIS","da/stan/football/hier_model_nb"
300,0,"num_divergent","da/website/Euro24/hier_model_cor"
300,0.744428077425795,"ebfmi","da/website/Euro24/hier_model_cor"
300,8,"num_max_treedepth","da/website/Euro24/hier_model_cor"
300,0.999263311984838,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
300,3.45055488925668,"NLL_PRED","da/website/Euro24/hier_model_cor"
300,0.952255186776917,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
300,0.716068290662778,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
300,-0.72,"BET_RETURN","da/website/Euro24/hier_model_cor"
300,3.5128762975,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
300,3.0450393221634,"NLL_PSIS","da/website/Euro24/hier_model_cor"
300,118.5,"num_divergent","da/website/Euro24/hier_model_cor_nocholsky"
