"ntrain","res","type","name"
335,2.9993674575,"NLL_PRED_STAN","da/stan/football/non_hier_model"
335,2.8919386639514,"NLL_PSIS","da/stan/football/non_hier_model"
335,0.999557875255584,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
335,2.96590519433572,"NLL_PRED","da/stan/football/hier_model_nb"
335,0.990517104304396,"NLL_RESULTS","da/stan/football/hier_model_nb"
335,0.963551634324522,"NLL_BOOKIE","da/stan/football/hier_model_nb"
335,-0.0686666666666667,"BET_RETURN","da/stan/football/hier_model_nb"
335,3.0220793075,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
335,2.95975907804478,"NLL_PSIS","da/stan/football/hier_model_nb"
340,0.999419515238706,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
340,2.95070330827072,"NLL_PRED","da/website/Euro24/hier_model_cor"
340,0.992334096415522,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
340,0.961119059691805,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
340,-0.1185,"BET_RETURN","da/website/Euro24/hier_model_cor"
340,2.9949592125,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
340,2.88674353866978,"NLL_PSIS","da/website/Euro24/hier_model_cor"
340,0.99939899240668,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
340,2.95145137789468,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
340,0.992634397675588,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
340,0.961119059691805,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
340,-0.1185,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
340,2.9942371775,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
340,2.88725173868373,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
340,0.999575443260943,"MIN_SUM_PROB","da/website/Euro24/hier_model"
340,3.04067510523859,"NLL_PRED","da/website/Euro24/hier_model"
340,1.00515142617744,"NLL_RESULTS","da/website/Euro24/hier_model"
340,0.961119059691805,"NLL_BOOKIE","da/website/Euro24/hier_model"
340,-0.16525,"BET_RETURN","da/website/Euro24/hier_model"
340,3.099463275,"NLL_PRED_STAN","da/website/Euro24/hier_model"
340,2.95158644234441,"NLL_PSIS","da/website/Euro24/hier_model"
340,0.994186430401456,"MIN_SUM_PROB","da/stan/football/non_hier_model"
340,2.97712084754215,"NLL_PRED","da/stan/football/non_hier_model"
340,0.991352609023405,"NLL_RESULTS","da/stan/football/non_hier_model"
340,0.961119059691805,"NLL_BOOKIE","da/stan/football/non_hier_model"
340,-0.187,"BET_RETURN","da/stan/football/non_hier_model"
340,3.040300445,"NLL_PRED_STAN","da/stan/football/non_hier_model"
340,2.88834799287663,"NLL_PSIS","da/stan/football/non_hier_model"
340,0.999596641857115,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
340,3.03837155846484,"NLL_PRED","da/stan/football/hier_model_nb"
340,1.0040667649181,"NLL_RESULTS","da/stan/football/hier_model_nb"
340,0.961119059691805,"NLL_BOOKIE","da/stan/football/hier_model_nb"
340,-0.16525,"BET_RETURN","da/stan/football/hier_model_nb"
340,3.096580615,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
340,2.9501677454672,"NLL_PSIS","da/stan/football/hier_model_nb"
345,0.999002381331509,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
345,2.89449963993111,"NLL_PRED","da/website/Euro24/hier_model_cor"
345,0.993306009737852,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
345,0.943134541535075,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
345,-0.348285714285714,"BET_RETURN","da/website/Euro24/hier_model_cor"
345,2.935559345,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
345,2.89176421411844,"NLL_PSIS","da/website/Euro24/hier_model_cor"
345,0.999021137970574,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
345,2.89295549558395,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
345,0.990780945917786,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
345,0.943134541535075,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
345,-0.348285714285714,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
345,2.9329465375,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
345,2.89145824490039,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
345,0.999286266718881,"MIN_SUM_PROB","da/website/Euro24/hier_model"
345,2.9786049110009,"NLL_PRED","da/website/Euro24/hier_model"
345,1.00609467933467,"NLL_RESULTS","da/website/Euro24/hier_model"
345,0.943134541535075,"NLL_BOOKIE","da/website/Euro24/hier_model"
345,-0.260285714285714,"BET_RETURN","da/website/Euro24/hier_model"
345,3.03257112,"NLL_PRED_STAN","da/website/Euro24/hier_model"
345,2.95711731506389,"NLL_PSIS","da/website/Euro24/hier_model"
345,0.991834814869673,"MIN_SUM_PROB","da/stan/football/non_hier_model"
345,2.91962617086011,"NLL_PRED","da/stan/football/non_hier_model"
345,0.992349595107865,"NLL_RESULTS","da/stan/football/non_hier_model"
345,0.943134541535075,"NLL_BOOKIE","da/stan/football/non_hier_model"
345,-0.0994285714285714,"BET_RETURN","da/stan/football/non_hier_model"
345,2.9770213375,"NLL_PRED_STAN","da/stan/football/non_hier_model"
345,2.89432544303106,"NLL_PSIS","da/stan/football/non_hier_model"
345,0.999267776447335,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
345,2.98105266682611,"NLL_PRED","da/stan/football/hier_model_nb"
345,1.00730519502215,"NLL_RESULTS","da/stan/football/hier_model_nb"
345,0.943134541535075,"NLL_BOOKIE","da/stan/football/hier_model_nb"
345,-0.260285714285714,"BET_RETURN","da/stan/football/hier_model_nb"
345,3.034637925,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
345,2.95726805465736,"NLL_PSIS","da/stan/football/hier_model_nb"
350,0.99909942979408,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
350,2.75431275717938,"NLL_PRED","da/website/Euro24/hier_model_cor"
350,0.929191816017583,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
350,0.896782662484805,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
350,-0.443666666666667,"BET_RETURN","da/website/Euro24/hier_model_cor"
350,2.78792785,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
350,2.9026148907925,"NLL_PSIS","da/website/Euro24/hier_model_cor"
350,0.999130515022134,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
350,2.75542863408006,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
350,0.929114104775785,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
350,0.896782662484805,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
350,-0.410333333333333,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
350,2.7886469525,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
350,2.90333165588943,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
350,0.999308584732824,"MIN_SUM_PROB","da/website/Euro24/hier_model"
350,2.81640771882809,"NLL_PRED","da/website/Euro24/hier_model"
350,0.939222239174111,"NLL_RESULTS","da/website/Euro24/hier_model"
350,0.896782662484805,"NLL_BOOKIE","da/website/Euro24/hier_model"
350,-0.338666666666667,"BET_RETURN","da/website/Euro24/hier_model"
350,2.8606420075,"NLL_PRED_STAN","da/website/Euro24/hier_model"
350,2.97154329954883,"NLL_PSIS","da/website/Euro24/hier_model"
350,0.991866516543906,"MIN_SUM_PROB","da/stan/football/non_hier_model"
350,2.8062126100356,"NLL_PRED","da/stan/football/non_hier_model"
350,0.942135871691161,"NLL_RESULTS","da/stan/football/non_hier_model"
350,0.896782662484805,"NLL_BOOKIE","da/stan/football/non_hier_model"
350,-0.288333333333333,"BET_RETURN","da/stan/football/non_hier_model"
350,2.855253265,"NLL_PRED_STAN","da/stan/football/non_hier_model"
350,2.90325392497269,"NLL_PSIS","da/stan/football/non_hier_model"
350,0.99935309134594,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
350,2.81644450100323,"NLL_PRED","da/stan/football/hier_model_nb"
350,0.938656913131165,"NLL_RESULTS","da/stan/football/hier_model_nb"
350,0.896782662484805,"NLL_BOOKIE","da/stan/football/hier_model_nb"
350,-0.338666666666667,"BET_RETURN","da/stan/football/hier_model_nb"
350,2.8612367975,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
350,2.97193735719093,"NLL_PSIS","da/stan/football/hier_model_nb"
355,0.999299624768585,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
355,2.79882353104519,"NLL_PRED","da/website/Euro24/hier_model_cor"
355,0.950606203602847,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
355,0.932427234883206,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
355,-0.2124,"BET_RETURN","da/website/Euro24/hier_model_cor"
355,2.834470425,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
355,2.89876658533979,"NLL_PSIS","da/website/Euro24/hier_model_cor"
355,0.999268303944304,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
355,2.79664886468598,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
355,0.948358849900377,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
355,0.932427234883206,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
355,-0.2124,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
355,2.83114193,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
355,2.89770471734925,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
355,0.999503799404049,"MIN_SUM_PROB","da/website/Euro24/hier_model"
355,2.85948272582431,"NLL_PRED","da/website/Euro24/hier_model"
355,0.961644655020947,"NLL_RESULTS","da/website/Euro24/hier_model"
355,0.932427234883206,"NLL_BOOKIE","da/website/Euro24/hier_model"
355,-0.0984,"BET_RETURN","da/website/Euro24/hier_model"
355,2.90674537,"NLL_PRED_STAN","da/website/Euro24/hier_model"
355,2.96643712566702,"NLL_PSIS","da/website/Euro24/hier_model"
355,0.993839236792324,"MIN_SUM_PROB","da/stan/football/non_hier_model"
355,2.8237265082569,"NLL_PRED","da/stan/football/non_hier_model"
355,0.981412363426646,"NLL_RESULTS","da/stan/football/non_hier_model"
355,0.932427234883206,"NLL_BOOKIE","da/stan/football/non_hier_model"
355,-0.2436,"BET_RETURN","da/stan/football/non_hier_model"
355,2.8736699475,"NLL_PRED_STAN","da/stan/football/non_hier_model"
355,2.90079193186972,"NLL_PSIS","da/stan/football/non_hier_model"
355,0.999509103797659,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
355,2.85971214436113,"NLL_PRED","da/stan/football/hier_model_nb"
355,0.961541056583727,"NLL_RESULTS","da/stan/football/hier_model_nb"
355,0.932427234883206,"NLL_BOOKIE","da/stan/football/hier_model_nb"
355,-0.0984,"BET_RETURN","da/stan/football/hier_model_nb"
355,2.90690557,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
355,2.96737602431649,"NLL_PSIS","da/stan/football/hier_model_nb"
360,0.999288336367443,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
360,2.89957004018785,"NLL_PRED","da/website/Euro24/hier_model_cor"
360,0.948720894436762,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
360,0.935379391730292,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
360,-0.038,"BET_RETURN","da/website/Euro24/hier_model_cor"
360,2.9391547725,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
360,2.89022651823078,"NLL_PSIS","da/website/Euro24/hier_model_cor"
360,0.999274315156987,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
360,2.8961229511919,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
360,0.947083640186365,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
360,0.935379391730292,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
360,-0.088,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
360,2.93446908,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
360,2.88987746004883,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
360,0.999472297410099,"MIN_SUM_PROB","da/website/Euro24/hier_model"
360,2.97316610922539,"NLL_PRED","da/website/Euro24/hier_model"
360,0.96493991054519,"NLL_RESULTS","da/website/Euro24/hier_model"
360,0.935379391730292,"NLL_BOOKIE","da/website/Euro24/hier_model"
360,-0.058,"BET_RETURN","da/website/Euro24/hier_model"
360,3.026146795,"NLL_PRED_STAN","da/website/Euro24/hier_model"
360,2.95769872176541,"NLL_PSIS","da/website/Euro24/hier_model"
360,0.994130621134658,"MIN_SUM_PROB","da/stan/football/non_hier_model"
360,2.94412425313138,"NLL_PRED","da/stan/football/non_hier_model"
360,0.986957447066976,"NLL_RESULTS","da/stan/football/non_hier_model"
360,0.935379391730292,"NLL_BOOKIE","da/stan/football/non_hier_model"
360,-0.177,"BET_RETURN","da/stan/football/non_hier_model"
360,2.99953693,"NLL_PRED_STAN","da/stan/football/non_hier_model"
360,2.8900312073043,"NLL_PSIS","da/stan/football/non_hier_model"
360,0.999494724820585,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
360,2.9730387975067,"NLL_PRED","da/stan/football/hier_model_nb"
360,0.964535841582968,"NLL_RESULTS","da/stan/football/hier_model_nb"
360,0.935379391730292,"NLL_BOOKIE","da/stan/football/hier_model_nb"
360,-0.058,"BET_RETURN","da/stan/football/hier_model_nb"
360,3.025517875,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
360,2.95769680035515,"NLL_PSIS","da/stan/football/hier_model_nb"
365,0.999251022297548,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
365,2.99958005391782,"NLL_PRED","da/website/Euro24/hier_model_cor"
365,0.923517910177967,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
365,0.888588457200523,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
365,-0.447333333333333,"BET_RETURN","da/website/Euro24/hier_model_cor"
365,3.03954608,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
365,2.88661462396176,"NLL_PSIS","da/website/Euro24/hier_model_cor"
365,0.999240530369501,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
365,2.99940154208018,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
365,0.923956211717242,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
365,0.888588457200523,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
365,-0.447333333333333,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
365,3.038505265,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
365,2.88575536148041,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
365,0.999455428593201,"MIN_SUM_PROB","da/website/Euro24/hier_model"
365,3.13387843796756,"NLL_PRED","da/website/Euro24/hier_model"
365,0.937909366862187,"NLL_RESULTS","da/website/Euro24/hier_model"
365,0.888588457200523,"NLL_BOOKIE","da/website/Euro24/hier_model"
365,-0.298,"BET_RETURN","da/website/Euro24/hier_model"
365,3.1891780475,"NLL_PRED_STAN","da/website/Euro24/hier_model"
365,2.95115478763601,"NLL_PSIS","da/website/Euro24/hier_model"
365,0.993692137659211,"MIN_SUM_PROB","da/stan/football/non_hier_model"
365,3.0490294862695,"NLL_PRED","da/stan/football/non_hier_model"
365,0.940971244837657,"NLL_RESULTS","da/stan/football/non_hier_model"
365,0.888588457200523,"NLL_BOOKIE","da/stan/football/non_hier_model"
365,-0.332666666666667,"BET_RETURN","da/stan/football/non_hier_model"
365,3.10363749,"NLL_PRED_STAN","da/stan/football/non_hier_model"
365,2.88629518457141,"NLL_PSIS","da/stan/football/non_hier_model"
365,0.99945444240558,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
365,3.13694552576507,"NLL_PRED","da/stan/football/hier_model_nb"
365,0.939348923601468,"NLL_RESULTS","da/stan/football/hier_model_nb"
365,0.888588457200523,"NLL_BOOKIE","da/stan/football/hier_model_nb"
365,-0.364666666666667,"BET_RETURN","da/stan/football/hier_model_nb"
365,3.1918632825,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
365,2.95116281060673,"NLL_PSIS","da/stan/football/hier_model_nb"
370,0.999188020764724,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
370,2.94806392053636,"NLL_PRED","da/website/Euro24/hier_model_cor"
370,0.9294054258644,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
370,0.861152508605114,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
370,-0.854,"BET_RETURN","da/website/Euro24/hier_model_cor"
370,2.9804868775,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
370,2.88833357160311,"NLL_PSIS","da/website/Euro24/hier_model_cor"
370,0.999215177403609,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
370,2.94783810580016,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
370,0.928422441299839,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
370,0.861152508605114,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
370,-0.954,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
370,2.97963156,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
370,2.88757945084978,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
370,0.999429000729765,"MIN_SUM_PROB","da/website/Euro24/hier_model"
370,3.11576229888811,"NLL_PRED","da/website/Euro24/hier_model"
370,0.94722683830583,"NLL_RESULTS","da/website/Euro24/hier_model"
370,0.861152508605114,"NLL_BOOKIE","da/website/Euro24/hier_model"
370,-0.694,"BET_RETURN","da/website/Euro24/hier_model"
370,3.1632289475,"NLL_PRED_STAN","da/website/Euro24/hier_model"
370,2.95300431128889,"NLL_PSIS","da/website/Euro24/hier_model"
370,0.992769797882088,"MIN_SUM_PROB","da/stan/football/non_hier_model"
370,3.01392443443381,"NLL_PRED","da/stan/football/non_hier_model"
370,0.985550236411951,"NLL_RESULTS","da/stan/football/non_hier_model"
370,0.861152508605114,"NLL_BOOKIE","da/stan/football/non_hier_model"
370,-0.682,"BET_RETURN","da/stan/football/non_hier_model"
370,3.059973855,"NLL_PRED_STAN","da/stan/football/non_hier_model"
370,2.88972695842161,"NLL_PSIS","da/stan/football/non_hier_model"
370,0.999425799115409,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
370,3.11654819289976,"NLL_PRED","da/stan/football/hier_model_nb"
370,0.947067420282172,"NLL_RESULTS","da/stan/football/hier_model_nb"
370,0.861152508605114,"NLL_BOOKIE","da/stan/football/hier_model_nb"
370,-0.694,"BET_RETURN","da/stan/football/hier_model_nb"
370,3.164268355,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
370,2.95322346043421,"NLL_PSIS","da/stan/football/hier_model_nb"
375,0.999204716581686,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor"
375,2.82425844998201,"NLL_PRED","da/website/Euro24/hier_model_cor"
375,0.78842654644397,"NLL_RESULTS","da/website/Euro24/hier_model_cor"
375,0.694943912231243,"NLL_BOOKIE","da/website/Euro24/hier_model_cor"
375,-1.128,"BET_RETURN","da/website/Euro24/hier_model_cor"
375,2.85427739,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor"
375,2.89024275752886,"NLL_PSIS","da/website/Euro24/hier_model_cor"
375,0.999175947754682,"MIN_SUM_PROB","da/website/Euro24/hier_model_cor_nocholsky"
375,2.81799659980693,"NLL_PRED","da/website/Euro24/hier_model_cor_nocholsky"
375,0.785833456275344,"NLL_RESULTS","da/website/Euro24/hier_model_cor_nocholsky"
375,0.694943912231243,"NLL_BOOKIE","da/website/Euro24/hier_model_cor_nocholsky"
375,-1.128,"BET_RETURN","da/website/Euro24/hier_model_cor_nocholsky"
375,2.84824746,"NLL_PRED_STAN","da/website/Euro24/hier_model_cor_nocholsky"
375,2.89062541416898,"NLL_PSIS","da/website/Euro24/hier_model_cor_nocholsky"
375,0.999450613237715,"MIN_SUM_PROB","da/website/Euro24/hier_model"
375,2.94632656529322,"NLL_PRED","da/website/Euro24/hier_model"
375,0.804705505150655,"NLL_RESULTS","da/website/Euro24/hier_model"
375,0.694943912231243,"NLL_BOOKIE","da/website/Euro24/hier_model"
375,-0.808,"BET_RETURN","da/website/Euro24/hier_model"
375,2.9900189375,"NLL_PRED_STAN","da/website/Euro24/hier_model"
375,2.95719357538129,"NLL_PSIS","da/website/Euro24/hier_model"
375,0.993458660282486,"MIN_SUM_PROB","da/stan/football/non_hier_model"
375,2.8435718715636,"NLL_PRED","da/stan/football/non_hier_model"
375,0.853448411532484,"NLL_RESULTS","da/stan/football/non_hier_model"
375,0.694943912231243,"NLL_BOOKIE","da/stan/football/non_hier_model"
375,-1.184,"BET_RETURN","da/stan/football/non_hier_model"
375,2.8872802075,"NLL_PRED_STAN","da/stan/football/non_hier_model"
375,2.89231991518234,"NLL_PSIS","da/stan/football/non_hier_model"
375,0.999427897730558,"MIN_SUM_PROB","da/stan/football/hier_model_nb"
375,2.9454859437604,"NLL_PRED","da/stan/football/hier_model_nb"
375,0.805075506217437,"NLL_RESULTS","da/stan/football/hier_model_nb"
375,0.694943912231243,"NLL_BOOKIE","da/stan/football/hier_model_nb"
375,-0.808,"BET_RETURN","da/stan/football/hier_model_nb"
375,2.98839165,"NLL_PRED_STAN","da/stan/football/hier_model_nb"
375,2.95668024194743,"NLL_PSIS","da/stan/football/hier_model_nb"
